time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
163.38624620437622,2.918454170227051,1.1634613275527954,2.9614405632019043,3.918454170227051,1.1634613275527954,3.9614405632019043,3.9146015644073486,1.166496992111206,3.959643840789795,0.0038526058197021484,-0.0030356645584106445,0.001796722412109375
163.54457211494446,2.918462038040161,1.163533329963684,2.9610867500305176,3.918462038040161,1.163533329963684,3.9610867500305176,3.9146015644073486,1.166496992111206,3.959643840789795,0.0038604736328125,-0.0029636621475219727,0.0014429092407226562
163.68690538406372,2.918462038040161,1.163533329963684,2.9610867500305176,3.918462038040161,1.163533329963684,3.9610867500305176,3.9153943061828613,1.1665092706680298,3.959648609161377,0.0030677318572998047,-0.002975940704345703,0.001438140869140625
163.81368947029114,2.9182486534118652,1.1637340784072876,2.9605300426483154,3.9182486534118652,1.1637340784072876,3.9605300426483154,3.9160144329071045,1.1665825843811035,3.9597206115722656,0.002234220504760742,-0.002848505973815918,0.0008094310760498047
163.95622086524963,2.9178707599639893,1.164003849029541,2.959995746612549,3.9178707599639893,1.164003849029541,3.959995746612549,3.9160144329071045,1.1665825843811035,3.9597206115722656,0.0018563270568847656,-0.0025787353515625,0.0002751350402832031
164.09837532043457,2.9178707599639893,1.164003849029541,2.959995746612549,3.9178707599639893,1.164003849029541,3.959995746612549,3.9164621829986572,1.1665946245193481,3.959822416305542,0.0014085769653320312,-0.002590775489807129,0.00017333030700683594
164.24075841903687,2.917832612991333,1.1641018390655518,2.9596478939056396,3.917832612991333,1.1641018390655518,3.9596478939056396,3.9164621829986572,1.1665946245193481,3.959822416305542,0.0013704299926757812,-0.0024927854537963867,-0.00017452239990234375
164.38865423202515,2.917832612991333,1.1641018390655518,2.9596478939056396,3.917832612991333,1.1641018390655518,3.9596478939056396,3.9171509742736816,1.1664087772369385,3.959991931915283,0.0006816387176513672,-0.0023069381713867188,-0.0003440380096435547
164.5099654197693,2.9180853366851807,1.164170503616333,2.9594035148620605,3.9180853366851807,1.164170503616333,3.9594035148620605,3.9171509742736816,1.1664087772369385,3.959991931915283,0.0009343624114990234,-0.0022382736206054688,-0.0005884170532226562
164.64600801467896,2.9180853366851807,1.164170503616333,2.9594035148620605,3.9180853366851807,1.164170503616333,3.9594035148620605,3.917698621749878,1.1666009426116943,3.9604380130767822,0.0003867149353027344,-0.002430438995361328,-0.0010344982147216797
164.7626097202301,2.9179625511169434,1.1644344329833984,2.959239959716797,3.9179625511169434,1.1644344329833984,3.959239959716797,3.917698621749878,1.1666009426116943,3.9604380130767822,0.0002639293670654297,-0.0021665096282958984,-0.0011980533599853516
164.9049952030182,2.9179625511169434,1.1644344329833984,2.959239959716797,3.9179625511169434,1.1644344329833984,3.959239959716797,3.9180099964141846,1.1679731607437134,3.960667610168457,-4.744529724121094e-05,-0.0035387277603149414,-0.0014276504516601562
165.0158760547638,2.9178099632263184,1.1647230386734009,2.9591026306152344,3.9178099632263184,1.1647230386734009,3.9591026306152344,3.9180099964141846,1.1679731607437134,3.960667610168457,-0.00020003318786621094,-0.0032501220703125,-0.0015649795532226562
165.14254546165466,2.9178099632263184,1.1647230386734009,2.9591026306152344,3.9178099632263184,1.1647230386734009,3.9591026306152344,3.917982816696167,1.1698945760726929,3.9607152938842773,-0.0001728534698486328,-0.005171537399291992,-0.0016126632690429688
165.26937079429626,2.9177112579345703,1.164900541305542,2.9589602947235107,3.9177112579345703,1.164900541305542,3.9589602947235107,3.917982816696167,1.1698945760726929,3.9607152938842773,-0.0002715587615966797,-0.004994034767150879,-0.0017549991607666016
165.39625644683838,2.9177112579345703,1.164900541305542,2.9589602947235107,3.9177112579345703,1.164900541305542,3.9589602947235107,3.9182333946228027,1.1714191436767578,3.9606871604919434,-0.0005221366882324219,-0.00651860237121582,-0.0017268657684326172
165.52323007583618,2.917959213256836,1.1647478342056274,2.958836793899536,3.917959213256836,1.1647478342056274,3.958836793899536,3.9182333946228027,1.1714191436767578,3.9606871604919434,-0.0002741813659667969,-0.006671309471130371,-0.0018503665924072266
165.66562676429749,2.917959213256836,1.1647478342056274,2.958836793899536,3.917959213256836,1.1647478342056274,3.958836793899536,3.9183778762817383,1.1722813844680786,3.9605276584625244,-0.00041866302490234375,-0.007533550262451172,-0.0016908645629882812
165.79209852218628,2.917861223220825,1.164596438407898,2.958775520324707,3.917861223220825,1.164596438407898,3.958775520324707,3.9183778762817383,1.1722813844680786,3.9605276584625244,-0.0005166530609130859,-0.007684946060180664,-0.0017521381378173828
165.91863322257996,2.917861223220825,1.164596438407898,2.958775520324707,3.917861223220825,1.164596438407898,3.958775520324707,3.9183387756347656,1.172607421875,3.960242748260498,-0.0004775524139404297,-0.00801098346710205,-0.0014672279357910156
166.07681345939636,2.917508602142334,1.1645498275756836,2.9587981700897217,3.917508602142334,1.1645498275756836,3.9587981700897217,3.9182796478271484,1.1724097728729248,3.959935426712036,-0.0007710456848144531,-0.007859945297241211,-0.0011372566223144531
166.20359086990356,2.9172425270080566,1.1645286083221436,2.959120512008667,3.9172425270080566,1.1645286083221436,3.959120512008667,3.9182796478271484,1.1724097728729248,3.959935426712036,-0.0010371208190917969,-0.00788116455078125,-0.0008149147033691406
166.329918384552,2.9172425270080566,1.1645286083221436,2.959120512008667,3.9172425270080566,1.1645286083221436,3.959120512008667,3.9183294773101807,1.1716523170471191,3.9596164226531982,-0.0010869503021240234,-0.007123708724975586,-0.00049591064453125
166.45666480064392,2.9174861907958984,1.1645241975784302,2.9597253799438477,3.9174861907958984,1.1645241975784302,3.9597253799438477,3.9183294773101807,1.1716523170471191,3.9596164226531982,-0.0008432865142822266,-0.007128119468688965,0.00010895729064941406
166.583158493042,2.9174861907958984,1.1645241975784302,2.9597253799438477,3.9174861907958984,1.1645241975784302,3.9597253799438477,3.9185147285461426,1.1705113649368286,3.95939564704895,-0.0010285377502441406,-0.0059871673583984375,0.00032973289489746094
166.70905232429504,2.917565107345581,1.1647104024887085,2.9602723121643066,3.917565107345581,1.1647104024887085,3.9602723121643066,3.9185147285461426,1.1705113649368286,3.95939564704895,-0.0009496212005615234,-0.005800962448120117,0.0008766651153564453
166.8363254070282,2.917565107345581,1.1647104024887085,2.9602723121643066,3.917565107345581,1.1647104024887085,3.9602723121643066,3.9185707569122314,1.1692628860473633,3.9592807292938232,-0.0010056495666503906,-0.004552483558654785,0.0009915828704833984
166.9785885810852,2.9176533222198486,1.1648660898208618,2.9606945514678955,3.9176533222198486,1.1648660898208618,3.9606945514678955,3.9185707569122314,1.1692628860473633,3.9592807292938232,-0.0009174346923828125,-0.004396796226501465,0.0014138221740722656
167.1051847934723,2.9176533222198486,1.1648660898208618,2.9606945514678955,3.9176533222198486,1.1648660898208618,3.9606945514678955,3.9183993339538574,1.1680619716644287,3.95931339263916,-0.0007460117340087891,-0.0031958818435668945,0.0013811588287353516
167.24796319007874,2.9177520275115967,1.165042757987976,2.961029052734375,3.9177520275115967,1.165042757987976,3.961029052734375,3.9183993339538574,1.1680619716644287,3.95931339263916,-0.0006473064422607422,-0.0030192136764526367,0.0017156600952148438
167.39502573013306,2.9177520275115967,1.165042757987976,2.961029052734375,3.9177520275115967,1.165042757987976,3.961029052734375,3.9185144901275635,1.1658580303192139,3.9593570232391357,-0.0007624626159667969,-0.000815272331237793,0.0016720294952392578
167.5319972038269,2.918015480041504,1.165191650390625,2.9612793922424316,3.918015480041504,1.165191650390625,3.9612793922424316,3.9185144901275635,1.1658580303192139,3.9593570232391357,-0.0004990100860595703,-0.0006663799285888672,0.0019223690032958984
167.6745285987854,2.918015480041504,1.165191650390625,2.9612793922424316,3.918015480041504,1.165191650390625,3.9612793922424316,3.918553590774536,1.162824273109436,3.959414005279541,-0.0005381107330322266,0.002367377281188965,0.001865386962890625
167.80084800720215,2.9180352687835693,1.1658391952514648,2.9614205360412598,3.9180352687835693,1.1658391952514648,3.9614205360412598,3.9190258979797363,1.1602360010147095,3.959500551223755,-0.0009906291961669922,0.005603194236755371,0.0019199848175048828
167.9279465675354,2.9178240299224854,1.167090654373169,2.961517095565796,3.9178240299224854,1.167090654373169,3.961517095565796,3.9190258979797363,1.1602360010147095,3.959500551223755,-0.0012018680572509766,0.006854653358459473,0.0020165443420410156
168.0751917362213,2.9178240299224854,1.167090654373169,2.961517095565796,3.9178240299224854,1.167090654373169,3.961517095565796,3.9205472469329834,1.158581256866455,3.959563732147217,-0.002723217010498047,0.008509397506713867,0.0019533634185791016
168.22999501228333,2.9178476333618164,1.1681479215621948,2.9613752365112305,3.9178476333618164,1.1681479215621948,3.9613752365112305,3.9205472469329834,1.158581256866455,3.959563732147217,-0.002699613571166992,0.009566664695739746,0.0018115043640136719
168.27442288398743,2.9178476333618164,1.1681479215621948,2.9613752365112305,3.9178476333618164,1.1681479215621948,3.9613752365112305,3.9205472469329834,1.158581256866455,3.959563732147217,-0.002699613571166992,0.009566664695739746,0.0018115043640136719
168.33455514907837,2.9178476333618164,1.1681479215621948,2.9613752365112305,3.9178476333618164,1.1681479215621948,3.9613752365112305,3.9230258464813232,1.1569039821624756,3.9597434997558594,-0.005178213119506836,0.011243939399719238,0.0016317367553710938
168.5197455883026,2.918064832687378,1.1687209606170654,2.960888624191284,3.918064832687378,1.1687209606170654,3.960888624191284,3.9230258464813232,1.1569039821624756,3.9597434997558594,-0.0049610137939453125,0.011816978454589844,0.0011451244354248047
168.6644275188446,2.918064832687378,1.1687209606170654,2.960888624191284,3.918064832687378,1.1687209606170654,3.960888624191284,3.9248368740081787,1.1559594869613647,3.959958791732788,-0.006772041320800781,0.012761473655700684,0.0009298324584960938
168.72023749351501,2.917874336242676,1.1690552234649658,2.960327386856079,3.917874336242676,1.1690552234649658,3.960327386856079,3.9248368740081787,1.1559594869613647,3.959958791732788,-0.00696253776550293,0.013095736503601074,0.0003685951232910156
168.77102303504944,2.917874336242676,1.1690552234649658,2.960327386856079,3.917874336242676,1.1690552234649658,3.960327386856079,3.9248368740081787,1.1559594869613647,3.959958791732788,-0.00696253776550293,0.013095736503601074,0.0003685951232910156
168.91640877723694,2.917874336242676,1.1690552234649658,2.960327386856079,3.917874336242676,1.1690552234649658,3.960327386856079,3.925647497177124,1.1558955907821655,3.960110664367676,-0.007773160934448242,0.013159632682800293,0.0002167224884033203
169.0661597251892,2.9174585342407227,1.16925847530365,2.9598851203918457,3.9174585342407227,1.16925847530365,3.9598851203918457,3.925508737564087,1.1566414833068848,3.960191011428833,-0.008050203323364258,0.012616991996765137,-0.0003058910369873047
169.19132232666016,2.9174585342407227,1.16925847530365,2.9598851203918457,3.9174585342407227,1.16925847530365,3.9598851203918457,3.925508737564087,1.1566414833068848,3.960191011428833,-0.008050203323364258,0.012616991996765137,-0.0003058910369873047
169.33215165138245,2.9173312187194824,1.1693426370620728,2.9595766067504883,3.9173312187194824,1.1693426370620728,3.9595766067504883,3.9252684116363525,1.1577656269073486,3.960479259490967,-0.007937192916870117,0.011577010154724121,-0.0009026527404785156
169.46542310714722,2.9174275398254395,1.1693627834320068,2.9593119621276855,3.9174275398254395,1.1693627834320068,3.9593119621276855,3.9252684116363525,1.1577656269073486,3.960479259490967,-0.007840871810913086,0.011597156524658203,-0.00116729736328125
169.50814962387085,2.9174275398254395,1.1693627834320068,2.9593119621276855,3.9174275398254395,1.1693627834320068,3.9593119621276855,3.9252684116363525,1.1577656269073486,3.960479259490967,-0.007840871810913086,0.011597156524658203,-0.00116729736328125
169.6506381034851,2.9174275398254395,1.1693627834320068,2.9593119621276855,3.9174275398254395,1.1693627834320068,3.9593119621276855,3.9237477779388428,1.1600987911224365,3.9607458114624023,-0.00632023811340332,0.009263992309570312,-0.0014338493347167969
169.77666687965393,2.917403221130371,1.169291377067566,2.9591400623321533,3.917403221130371,1.169291377067566,3.9591400623321533,3.9233293533325195,1.1608306169509888,3.960768938064575,-0.0059261322021484375,0.008460760116577148,-0.001628875732421875
169.93446826934814,2.917403221130371,1.169291377067566,2.9591400623321533,3.917403221130371,1.169291377067566,3.9591400623321533,3.9229605197906494,1.1615715026855469,3.9607768058776855,-0.00555729866027832,0.007719874382019043,-0.0016367435455322266
170.06159901618958,2.916433334350586,1.169046401977539,2.9590022563934326,3.916433334350586,1.169046401977539,3.9590022563934326,3.9218673706054688,1.1625968217849731,3.9607560634613037,-0.0054340362548828125,0.006449580192565918,-0.0017538070678710938
170.20476245880127,2.9143056869506836,1.1687037944793701,2.9589953422546387,3.9143056869506836,1.1687037944793701,3.9589953422546387,3.921754837036133,1.1630430221557617,3.9607441425323486,-0.007449150085449219,0.0056607723236083984,-0.001748800277709961
170.3317151069641,2.9143056869506836,1.1687037944793701,2.9589953422546387,3.9143056869506836,1.1687037944793701,3.9589953422546387,3.921154737472534,1.1640465259552002,3.960719108581543,-0.006849050521850586,0.004657268524169922,-0.0017237663269042969
170.44489192962646,2.912261486053467,1.1684298515319824,2.95904278755188,3.912261486053467,1.1684298515319824,3.95904278755188,3.92024827003479,1.1651631593704224,3.9606964588165283,-0.007986783981323242,0.0032666921615600586,-0.0016536712646484375
170.58626198768616,2.912261486053467,1.1684298515319824,2.95904278755188,3.912261486053467,1.1684298515319824,3.95904278755188,3.919438600540161,1.1661041975021362,3.960634708404541,-0.007177114486694336,0.0023256540298461914,-0.0015919208526611328
170.71730494499207,2.910621404647827,1.1683019399642944,2.9594931602478027,3.910621404647827,1.1683019399642944,3.9594931602478027,3.917769193649292,1.1673187017440796,3.96051025390625,-0.007147789001464844,0.0009832382202148438,-0.0010170936584472656
170.84786987304688,2.910621404647827,1.1683019399642944,2.9594931602478027,3.910621404647827,1.1683019399642944,3.9594931602478027,3.915625810623169,1.168394684791565,3.9603424072265625,-0.005004405975341797,-9.274482727050781e-05,-0.0008492469787597656
