time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.8600504398345947,1.1005548238754272,3.974003791809082,-0.5325198173522949,-0.35533955693244934,-0.007304526399821043,3.1381664276123047,0.19569985568523407,-5.092763041294684,-0.22523114668280528,3.963542,-2.232712601460089,-1.3257859705582324,-0.010461791809082133,0.017914879567281685,-0.0002628294689727703,0.01813909594412686,0.0,-0.44654252029201785,-0.2651571941116465,-0.0020923583618164265,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4468053497609906,-0.24701809816751966,-0.0020923583618164265,0.03582975913456337
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.8705339431762695,1.0935783386230469,3.9738411903381348,-0.5299109220504761,-0.3596235513687134,-0.00711168022826314,-3.136660575866699,0.21285636723041534,-5.092763041294684,-0.22523114668280528,3.963542,-2.2222290981184143,-1.318809485305852,-0.010299190338134867,0.009556575866699113,-0.0002628294689727703,0.01813909594412686,0.0,-0.4444458196236829,-0.2637618970611704,-0.0020598380676269735,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4447086490926557,-0.24562280111704357,-0.0020598380676269735,0.019113151733398226
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.8705339431762695,1.0935783386230469,3.9738411903381348,-0.5299109220504761,-0.3596235513687134,-0.00711168022826314,-3.136660575866699,0.21285636723041534,-5.092763041294684,-0.22523114668280528,3.963542,-2.2222290981184143,-1.318809485305852,-0.010299190338134867,0.009556575866699113,-0.0002628294689727703,0.01813909594412686,0.0,-0.4444458196236829,-0.2637618970611704,-0.0020598380676269735,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4447086490926557,-0.24562280111704357,-0.0020598380676269735,0.019113151733398226
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.891308307647705,1.0796823501586914,3.9735374450683594,-0.5247253179550171,-0.36523452401161194,-0.006459024269133806,-3.1279783248901367,0.21850457787513733,-5.092763041294684,-0.22523114668280528,3.963542,-2.2014547336469787,-1.3049134968414966,-0.009995445068359476,0.000874324890136613,-0.0002628294689727703,0.01813909594412686,0.0,-0.4402909467293958,-0.2609826993682993,-0.0019990890136718955,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.44055377619836855,-0.24284360342417247,-0.0019990890136718955,0.001748649780273226
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.9626898765563965,1.0302870273590088,3.972653865814209,-0.5076925158500671,-0.35914528369903564,-0.004630145151168108,-3.1039516925811768,0.17992742359638214,-5.092763041294684,-0.22523114668280528,3.963542,-2.1300731647382873,-1.255518174041814,-0.009111865814209086,-0.023152307418823348,-0.0002628294689727703,0.01813909594412686,0.0,-0.4260146329476575,-0.2511036348083628,-0.0018223731628418172,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4262774624166303,-0.23296453886423593,-0.0018223731628418172,-0.046304614837646696
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.9926443099975586,1.0100187063217163,3.9723429679870605,-0.5011481046676636,-0.3492087721824646,-0.003968791104853153,-3.0948057174682617,0.1391211450099945,-5.092763041294684,-0.22523114668280528,3.963542,-2.1001187312971252,-1.2352498530045215,-0.008800967987060648,-0.03229828253173839,-0.0002628294689727703,0.01813909594412686,0.0,-0.42002374625942507,-0.2470499706009043,-0.0017601935974121297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42028657572839784,-0.22891087465677745,-0.0017601935974121297,-0.06459656506347677
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.01240873336792,0.9970962405204773,3.972151756286621,-0.49674490094184875,-0.34167370200157166,-0.0035750167444348335,-3.0903987884521484,0.10226166993379593,-5.092763041294684,-0.22523114668280528,3.963542,-2.080354307926764,-1.2223273872032825,-0.008609756286621195,-0.03670521154785167,-0.0002628294689727703,0.01813909594412686,0.0,-0.4160708615853528,-0.2444654774406565,-0.0017219512573242392,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.41633369105432555,-0.22632638149652964,-0.0017219512573242392,-0.07341042309570334
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.0319745540618896,0.9846189618110657,3.971968650817871,-0.4922332167625427,-0.3339671194553375,-0.003275689436122775,-3.086925983428955,0.03732242062687874,-5.089686261199256,-0.21467121198685465,3.969457,-2.0577117071373667,-1.1992901737979202,-0.0025116508178713026,-0.040829016571044985,0.0014052934121729693,-0.10154927686313528,0.0,-0.41154234142747337,-0.23985803475958406,-0.0005023301635742605,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4101370480153004,-0.3414073116227193,-0.0005023301635742605,-0.08165803314208997
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.051438331604004,0.9720838069915771,3.971806526184082,-0.48768842220306396,-0.3266683518886566,-0.0029668856877833605,-3.0866715908050537,0.014553423970937729,-5.089686261199256,-0.21467121198685465,3.969457,-2.0382479295952525,-1.1867550189784317,-0.00234952618408224,-0.04108340919494636,0.0014052934121729693,-0.10154927686313528,0.0,-0.40764958591905054,-0.23735100379568635,-0.000469905236816448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.40624429250687755,-0.3389002806588216,-0.000469905236816448,-0.08216681838989272
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.089832067489624,0.9478617310523987,3.97153639793396,-0.47853028774261475,-0.3136099576950073,-0.0021820785477757454,-3.0900585651397705,-0.07261930406093597,-5.089686261199256,-0.21467121198685465,3.969457,-1.9998541937096324,-1.1625329430392533,-0.00207939793396017,-0.037696434860229555,0.0014052934121729693,-0.10154927686313528,0.0,-0.3999708387419265,-0.23250658860785067,-0.000415879586792034,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3985655453297535,-0.334055865470986,-0.000415879586792034,-0.07539286972045911
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.099285364151001,0.9421539306640625,3.97147536277771,-0.4762122333049774,-0.3112199008464813,-0.001999622443690896,-3.0941684246063232,-0.11059214919805527,-5.089709259138229,-0.2128953611300161,3.969457,-1.9904238949872282,-1.1550492917940787,-0.00201836277771017,-0.035362575393676814,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.39808477899744565,-0.23100985835881574,-0.00040367255554203397,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3981014598598885,-0.22962695895942756,-0.00040367255554203397,-0.07072515078735363
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.1367805004119873,0.9188199639320374,3.9712979793548584,-0.4668746292591095,-0.3081109821796417,-0.001285283244214952,-3.1027069091796875,-0.154868945479393,-5.089709259138229,-0.2128953611300161,3.969457,-1.9529287587262418,-1.1317153250620535,-0.0018409793548586073,-0.026824090820312563,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.3905857517452484,-0.22634306501241072,-0.0003681958709717215,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.39060243260769123,-0.22496016561302254,-0.0003681958709717215,-0.053648181640625126
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-3.155273675918579,0.907051146030426,3.9712233543395996,-0.4621851146221161,-0.3090484142303467,-0.0009988417150452733,-3.109558582305908,-0.17489448189735413,-5.089709259138229,-0.2128953611300161,3.969457,-1.93443558321965,-1.1199465071604422,-0.0017663543395998182,-0.01997241769409186,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.38688711664393005,-0.22398930143208845,-0.0003532708679199637,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3869037975063729,-0.22260640203270027,-0.0003532708679199637,-0.03994483538818372
21.0500,-4.0889045,-0.19852081250000017,2.97007875,0.04522656250000075,0.09604143749999941,0.0354423125,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.04867850000000007,0.15999581250000017,-3.173529624938965,0.8954388499259949,3.97115421295166,-0.4575175940990448,-0.30946388840675354,-0.0006680943770334125,-3.120699644088745,-0.18807658553123474,-5.0888317591382295,-0.21058217363001625,3.97007875,-1.9153021341992646,-1.106021023556011,-0.0010754629516602776,-0.008831355911254946,-1.6680862442812227e-05,0.001382899399388171,0.0,-0.383060426839853,-0.22120420471120222,-0.00021509259033205554,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3830771077022958,-0.21982130531181404,-0.00021509259033205554,-0.01766271182250989
21.1000,-4.083513399956601,-0.18607779993390944,2.97303180000707,0.00810300018544262,0.13491680012664628,0.03269639993157637,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.04328719995659528,0.14755299993391488,-3.1915550231933594,0.8837934136390686,3.971101760864258,-0.4528820812702179,-0.3088195025920868,-0.0003866357437800616,-3.128178119659424,-0.18543609976768494,-5.0834359911411315,-0.19852013246502048,3.97303180000707,-1.8918809679477722,-1.0823135461040891,0.001930039142812312,-0.0009718803405762699,0.0034608721205261284,-0.27813146850575066,0.0,-0.37837619358955443,-0.21646270922081784,0.0003860078285624624,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3749153214690283,-0.4945941777265685,0.0003860078285624624,-0.0019437606811525399
21.1500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.2094221115112305,0.8721106648445129,3.9710607528686523,-0.4482426345348358,-0.30701109766960144,-8.067783346632496e-05,-3.1317992210388184,-0.18093225359916687,-5.07708159118453,-0.18884333253111105,3.974067,-1.8676594796733,-1.060953997375624,0.0030062471313474504,0.0026492210388182613,0.0034608721205261284,-0.27813146850575066,0.0,-0.37353189593466,-0.21219079947512479,0.0006012494262694901,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.37007102381413387,-0.4903222679808754,0.0006012494262694901,0.005298442077636523
21.2000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.22712779045105,0.8604472279548645,3.97103214263916,-0.4436623752117157,-0.30419012904167175,8.021001849556342e-05,3.1414709091186523,-0.15546464920043945,-5.07708159118453,-0.18884333253111105,3.974067,-1.8499538007334806,-1.0492905604859755,0.003034857360839638,0.012564398060934035,0.0034608721205261284,-0.27813146850575066,0.0,-0.36999076014669613,-0.2098581120971951,0.0006069714721679276,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.36652988802617,-0.4879895806029457,0.0006069714721679276,0.02512879612186807
21.2500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.253373861312866,0.8431122303009033,3.9709951877593994,-0.43701693415641785,-0.3005187213420868,0.0004292219236958772,3.1337053775787354,-0.11527422070503235,-5.07708159118453,-0.18884333253111105,3.974067,-1.8237077298716642,-1.0319555628320143,0.00307181224060038,0.02032992960085103,0.0034608721205261284,-0.27813146850575066,0.0,-0.36474154597433284,-0.20639111256640286,0.000614362448120076,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3612806738538067,-0.4845225810721535,0.000614362448120076,0.04065985920170206
21.3000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.2707111835479736,0.8318702578544617,3.9709980487823486,-0.43265214562416077,-0.3011658191680908,0.000753764295950532,3.129974365234375,-0.08415628969669342,-5.07708159118453,-0.18884333253111105,3.974067,-1.8063704076365568,-1.0207135903855726,0.0030689512176511613,0.02406094194521138,0.0034608721205261284,-0.27813146850575066,0.0,-0.3612740815273114,-0.20414271807711454,0.0006137902435302323,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.35781320940678524,-0.4822741865828652,0.0006137902435302323,0.04812188389042276
21.3500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.288257122039795,0.8203557729721069,3.97100567817688,-0.4282281994819641,-0.3062346577644348,0.0008097963291220367,3.1276357173919678,-0.051307324320077896,-5.07708159118453,-0.18884333253111105,3.974067,-1.7888244691447355,-1.009199105503218,0.0030613218231199113,0.026399589787618607,0.0034608721205261284,-0.27813146850575066,0.0,-0.3577648938289471,-0.20183982110064358,0.0006122643646239823,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.35430402170842096,-0.47997128960639424,0.0006122643646239823,0.052799179575237214
21.4000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.3305039405822754,0.7903680205345154,3.9710116386413574,-0.41740432381629944,-0.33362308144569397,0.0010227400343865156,3.12703537940979,0.016941668465733528,-5.07708159118453,-0.18884333253111105,3.974067,-1.746577650602255,-0.9792113530656265,0.0030553613586423722,0.026999927769796338,0.0034608721205261284,-0.27813146850575066,0.0,-0.349315530120451,-0.1958422706131253,0.0006110722717284745,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3458546579999249,-0.47397373911887597,0.0006110722717284745,0.053999855539592675
21.4500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.355297088623047,0.7708755135536194,3.970999240875244,-0.4108845889568329,-0.3547368049621582,0.0011391500011086464,3.130005359649658,0.06343870609998703,-5.07708159118453,-0.18884333253111105,3.974067,-1.7217845025614835,-0.9597188460847305,0.0030677591247556535,0.024029947529928177,0.0034608721205261284,-0.27813146850575066,0.0,-0.3443569005122967,-0.19194376921694611,0.0006135518249511308,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3408960283917706,-0.47007523772269677,0.0006135518249511308,0.048059895059856354
21.5000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.371570587158203,0.7572301030158997,3.970975637435913,-0.40642407536506653,-0.36862409114837646,0.0013930577551946044,3.13338041305542,0.08995966613292694,-5.07708159118453,-0.18884333253111105,3.974067,-1.7055110040263273,-0.9460734355470107,0.003091362564086708,0.02065489412416646,0.0034608721205261284,-0.27813146850575066,0.0,-0.3411022008052655,-0.18921468710940215,0.0006182725128173417,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33764132868473934,-0.4673461556151528,0.0006182725128173417,0.04130978824833292
21.5500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.3796374797821045,0.7502841949462891,3.9709596633911133,-0.40416884422302246,-0.37522515654563904,0.0014452363830059767,3.1376495361328125,0.1112750917673111,-5.07708159118453,-0.18884333253111105,3.974067,-1.697444111402426,-0.9391275274774001,0.003107336608886513,0.01638577104677388,0.0034608721205261284,-0.27813146850575066,0.0,-0.3394888222804852,-0.18782550549548005,0.0006214673217773026,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33602795015995907,-0.4659569740012307,0.0006214673217773026,0.03277154209354776
21.6000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-3.4036104679107666,0.7282721996307373,3.9709393978118896,-0.3973531126976013,-0.39367982745170593,0.001684602932073176,-3.138004779815674,0.13129784166812897,-5.07708159118453,-0.18884333253111105,3.974067,-1.6734711232737638,-0.9171155321618484,0.0031276021881101457,0.00885477981567373,0.0034608721205261284,-0.27813146850575066,0.0,-0.3346942246547528,-0.1834231064323697,0.0006255204376220292,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33123335253422664,-0.46155457493812035,0.0006255204376220292,0.01770955963134746
21.6500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.4272236824035645,0.7053229212760925,3.97092866897583,-0.39064833521842957,-0.4092344343662262,0.0019141591619700193,-3.132617235183716,0.13627290725708008,-5.054699504930223,-0.15871757026779854,3.980047,-1.6274758225266588,-0.8640404915438911,0.009118331024169812,-0.0010387648162843988,-0.0004251700058162352,0.05356931277761695,0.0,-0.3254951645053318,-0.17280809830877822,0.0018236662048339626,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.325920334511148,-0.11923878553116127,0.0018236662048339626,-0.0020775296325687975
21.7000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.442798614501953,0.6900478005409241,3.9709300994873047,-0.386358380317688,-0.4176754355430603,0.0020330504048615694,-3.127225160598755,0.13486813008785248,-5.054699504930223,-0.15871757026779854,3.980047,-1.6119008904282701,-0.8487653708087226,0.009116900512695203,-0.006430839401245337,-0.0004251700058162352,0.05356931277761695,0.0,-0.32238017808565406,-0.16975307416174454,0.0018233801025390407,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.32280534809147027,-0.11618376138412759,0.0018233801025390407,-0.012861678802490674
21.7500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.458209753036499,0.674321711063385,3.9709372520446777,-0.3822252154350281,-0.4244537651538849,0.002154056914150715,-3.1197452545166016,0.11910035461187363,-5.054699504930223,-0.15871757026779854,3.980047,-1.5964897518937242,-0.8330392813311835,0.009109747955322156,-0.013910745483398658,-0.0004251700058162352,0.05356931277761695,0.0,-0.31929795037874487,-0.16660785626623673,0.0018219495910644313,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3197231203845611,-0.11303854348861977,0.0018219495910644313,-0.027821490966797317
21.8000,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.4885475635528564,0.6420287489891052,3.9709739685058594,-0.3739878833293915,-0.4269346594810486,0.0025535812601447105,-3.113804817199707,0.08972851932048798,-5.054699504930223,-0.15871757026779854,3.980047,-1.5661519413773668,-0.8007463192569038,0.009073031494140515,-0.019851182800293188,-0.0004251700058162352,0.05356931277761695,0.0,-0.3132303882754734,-0.16014926385138076,0.0018146062988281032,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3136555582812896,-0.1065799510737638,0.0018146062988281032,-0.039702365600586376
21.8500,-4.054731,-0.150781,2.980047,0.024274,0.080856,0.032899,-3.133656,-0.053571,-4.040227,-0.038525,2.998622,0.014504,0.112256,-3.5035696029663086,0.626353919506073,3.9709832668304443,-0.3700103163719177,-0.4195791780948639,0.002632301300764084,-3.1099467277526855,0.0530928410589695,-5.054699504930223,-0.15871757026779854,3.980047,-1.5511299019639146,-0.7850714897738715,0.009063733169555555,-0.023709272247314672,-0.0004251700058162352,0.05356931277761695,0.0,-0.31022598039278293,-0.1570142979547743,0.001812746633911111,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.31065115039859914,-0.10344498517715736,0.001812746633911111,-0.047418544494629344
