time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.5000,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.367156505584717,1.159437894821167,5.960116386413574,-0.235409677028656,-1.3271054029464722,0.0005953588988631964,-1.6659595966339111,0.04986686259508133,-4.119201576857544,0.5931286127769605,5.962048,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,0.08803259663391105,3.8298521225054984e-05,0.005370863452301871,0.0,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24799322724839756,-0.5609384185919046,0.0019316135864260175,0.1760651932678221
17.5500,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.367156505584717,1.159437894821167,5.960116386413574,-0.235409677028656,-1.3271054029464722,0.0005953588988631964,-1.6659595966339111,0.04986686259508133,-4.119201576857544,0.5931286127769605,5.962048,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,0.08803259663391105,3.8298521225054984e-05,0.005370863452301871,0.0,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24799322724839756,-0.5609384185919046,0.0019316135864260175,0.1760651932678221
17.6000,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.367156505584717,1.159437894821167,5.960116386413574,-0.235409677028656,-1.3271054029464722,0.0005953588988631964,-1.5997365713119507,0.3767978847026825,-4.119201576857544,0.5931286127769605,5.962048,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,0.021809571311950604,3.8298521225054984e-05,0.005370863452301871,0.0,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24799322724839756,-0.5609384185919046,0.0019316135864260175,0.04361914262390121
17.6500,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.5798489354831748,-0.010181064514386742,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.1191860254177906,0.5950504850456539,5.962048,0.28540124341155515,-0.2575413275649723,0.0017795025329592207,0.01988763582877584,9.216393426532346e-05,0.01018064734952182,0.0,0.28540124341155515,-0.2575413275649723,0.0017795025329592207,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.28549340734582046,-0.24736068021545046,0.0017795025329592207,0.03977527165755168
17.7000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,0.016483571311950662,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,0.032967142623901324
17.7500,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,0.016483571311950662,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,0.032967142623901324
17.8000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,0.016483571311950662,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,0.032967142623901324
17.8500,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,0.016483571311950662,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,0.032967142623901324
17.9000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,0.016483571311950662,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,0.032967142623901324
17.9500,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,0.016483571311950662,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,0.032967142623901324
18.0000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5997365713119507,0.3767978847026825,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,0.016483571311950662,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,0.032967142623901324
18.0500,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.404587268829346,0.8525918126106262,5.960268497467041,-0.052731841802597046,-1.090286374092102,0.0018832195783033967,-1.5199933052062988,0.18974871933460236,-4.114295416649547,0.48044535105995617,5.962593,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0632596947937012,2.665659126830626e-05,0.0021398339716300315,0.0,0.2902918521797986,-0.37214646155067005,0.0023245025329590163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2903185087710669,-0.37000662757904,0.0023245025329590163,-0.1265193895874024
18.1000,-3.114373,0.467989,4.962593,0.018101,-0.119254,0.001639,-1.583253,-0.00214,-4.401895523071289,0.607146143913269,5.960779190063477,0.07783403992652893,-0.8538293242454529,0.0031474786810576916,-1.5199933052062988,0.18974871933460236,-4.114295416649547,0.48044535105995617,5.962593,0.28760010642174194,-0.12670079285331287,0.0018138099365234694,-0.0632596947937012,2.665659126830626e-05,0.0021398339716300315,0.0,0.28760010642174194,-0.12670079285331287,0.0018138099365234694,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.28762676301301027,-0.12456095888168284,0.0018138099365234694,-0.1265193895874024
18.1500,-3.103916,0.449697,4.962978,0.027753,-0.046021,0.000913,-1.582643,0.004561,-4.401895523071289,0.607146143913269,5.960779190063477,0.07783403992652893,-0.8538293242454529,0.0031474786810576916,-1.5199933052062988,0.18974871933460236,-4.103845828987663,0.46154339610612316,5.962978,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0626496947937012,-5.403141264002774e-05,-0.004560679950012731,0.0,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2979956626709859,-0.1501634277571586,0.002198809936523105,-0.1252993895874024
18.2000,-3.103916,0.449697,4.962978,0.027753,-0.046021,0.000913,-1.582643,0.004561,-4.401895523071289,0.607146143913269,5.960779190063477,0.07783403992652893,-0.8538293242454529,0.0031474786810576916,-1.5199933052062988,0.18974871933460236,-4.103845828987663,0.46154339610612316,5.962978,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0626496947937012,-5.403141264002774e-05,-0.004560679950012731,0.0,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2979956626709859,-0.1501634277571586,0.002198809936523105,-0.1252993895874024
18.2500,-3.103916,0.449697,4.962978,0.027753,-0.046021,0.000913,-1.582643,0.004561,-4.401895523071289,0.607146143913269,5.960779190063477,0.07783403992652893,-0.8538293242454529,0.0031474786810576916,-1.5199933052062988,0.18974871933460236,-4.103845828987663,0.46154339610612316,5.962978,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0626496947937012,-5.403141264002774e-05,-0.004560679950012731,0.0,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2979956626709859,-0.1501634277571586,0.002198809936523105,-0.1252993895874024
18.3000,-3.103916,0.449697,4.962978,0.027753,-0.046021,0.000913,-1.582643,0.004561,-4.401895523071289,0.607146143913269,5.960779190063477,0.07783403992652893,-0.8538293242454529,0.0031474786810576916,-1.5199933052062988,0.18974871933460236,-4.103845828987663,0.46154339610612316,5.962978,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0626496947937012,-5.403141264002774e-05,-0.004560679950012731,0.0,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2979956626709859,-0.1501634277571586,0.002198809936523105,-0.1252993895874024
18.3500,-3.103916,0.449697,4.962978,0.027753,-0.046021,0.000913,-1.582643,0.004561,-4.401895523071289,0.607146143913269,5.960779190063477,0.07783403992652893,-0.8538293242454529,0.0031474786810576916,-1.525145411491394,-0.19713258743286133,-4.103845828987663,0.46154339610612316,5.962978,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.05749758850860598,-5.403141264002774e-05,-0.004560679950012731,0.0,0.2980496940836259,-0.14560274780714588,0.002198809936523105,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2979956626709859,-0.1501634277571586,0.002198809936523105,-0.11499517701721196
18.4000,-3.101633562502481,0.44926068750047427,4.963035562499937,0.028248374999461534,-0.03745993750930572,0.0008336875000862112,-1.58168,0.002116,-4.3716044425964355,0.41792216897010803,5.961421489715576,0.16494642198085785,-0.6416545510292053,0.00317269004881382,-1.525145411491394,-0.19713258743286133,-4.101574335915904,0.4601441458371247,5.963035562499937,0.2700301066805313,0.042221976867016675,0.001614072784360765,-0.05653458850860593,-2.3029397840352322e-05,-0.002115874676542803,0.0,0.2700301066805313,0.042221976867016675,0.001614072784360765,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2700070772826909,0.04010610219047387,0.001614072784360765,-0.11306917701721186
18.4500,-3.091743,0.44737,4.963285,0.030395,-0.000362,0.00049,-1.58168,0.002116,-4.3716044425964355,0.41792216897010803,5.961421489715576,0.16494642198085785,-0.6416545510292053,0.00317269004881382,-1.525145411491394,-0.19713258743286133,-4.091683773413423,0.45825345833665043,5.963285,0.2799206691830127,0.0403312893665424,0.001863510284423775,-0.05653458850860593,-2.3029397840352322e-05,-0.002115874676542803,0.0,0.2799206691830127,0.0403312893665424,0.001863510284423775,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.27989763978517235,0.038215414689999595,0.001863510284423775,-0.11306917701721186
18.5000,-3.091743,0.44737,4.963285,0.030395,-0.000362,0.00049,-1.58168,0.002116,-4.3716044425964355,0.41792216897010803,5.961421489715576,0.16494642198085785,-0.6416545510292053,0.00317269004881382,-1.525145411491394,-0.19713258743286133,-4.091683773413423,0.45825345833665043,5.963285,0.2799206691830127,0.0403312893665424,0.001863510284423775,-0.05653458850860593,-2.3029397840352322e-05,-0.002115874676542803,0.0,0.2799206691830127,0.0403312893665424,0.001863510284423775,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.27989763978517235,0.038215414689999595,0.001863510284423775,-0.11306917701721186
18.5500,-3.091743,0.44737,4.963285,0.030395,-0.000362,0.00049,-1.58168,0.002116,-4.3716044425964355,0.41792216897010803,5.961421489715576,0.16494642198085785,-0.6416545510292053,0.00317269004881382,-1.5976709127426147,-0.2973410189151764,-4.091683773413423,0.45825345833665043,5.963285,0.2799206691830127,0.0403312893665424,0.001863510284423775,0.01599091274261477,-2.3029397840352322e-05,-0.002115874676542803,0.0,0.2799206691830127,0.0403312893665424,0.001863510284423775,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.27989763978517235,0.038215414689999595,0.001863510284423775,0.03198182548522954
18.6000,-3.091743,0.44737,4.963285,0.030395,-0.000362,0.00049,-1.58168,0.002116,-4.323192119598389,0.2809969186782837,5.961989879608154,0.21761436760425568,-0.44727450609207153,0.002997788367792964,-1.5976709127426147,-0.2973410189151764,-4.091683773413423,0.45825345833665043,5.963285,0.23150834618496585,0.17725653965836674,0.00129512039184565,0.01599091274261477,-2.3029397840352322e-05,-0.002115874676542803,0.0,0.23150834618496585,0.17725653965836674,0.00129512039184565,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2314853167871255,0.17514066498182393,0.00129512039184565,0.03198182548522954
18.6500,-3.091743,0.44737,4.963285,0.030395,-0.000362,0.00049,-1.581688129032255,9.825806524699091e-05,-4.323192119598389,0.2809969186782837,5.961989879608154,0.21761436760425568,-0.44727450609207153,0.002997788367792964,-1.5976709127426147,-0.2973410189151764,-4.091683684908401,0.4582615868870908,5.963285,0.23150843468998783,0.1772646682088071,0.00129512039184565,0.01598278371035966,-1.0701862549950393e-06,-9.825223706085038e-05,0.0,0.23150843468998783,0.1772646682088071,0.00129512039184565,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.23150736450373283,0.17716641597174623,0.00129512039184565,0.03196556742071932
18.7000,-3.079659,0.454529,4.963408,0.02879,0.024337,0.000191,-1.581694,-0.001359,-4.323192119598389,0.2809969186782837,5.961989879608154,0.21761436760425568,-0.44727450609207153,0.002997788367792964,-1.5976709127426147,-0.2973410189151764,-4.079599620947012,0.46542645750641093,5.963408,0.24359249865137667,0.18442953882812724,0.0014181203918459673,0.015976912742614813,1.4809644751212448e-05,0.0013589193038669892,0.0,0.24359249865137667,0.18442953882812724,0.0014181203918459673,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24360730829612787,0.18578845813199424,0.0014181203918459673,0.031953825485229626
18.7500,-3.079659,0.454529,4.963408,0.02879,0.024337,0.000191,-1.581694,-0.001359,-4.323192119598389,0.2809969186782837,5.961989879608154,0.21761436760425568,-0.44727450609207153,0.002997788367792964,-1.5976709127426147,-0.2973410189151764,-4.079599620947012,0.46542645750641093,5.963408,0.24359249865137667,0.18442953882812724,0.0014181203918459673,0.015976912742614813,1.4809644751212448e-05,0.0013589193038669892,0.0,0.24359249865137667,0.18442953882812724,0.0014181203918459673,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24360730829612787,0.18578845813199424,0.0014181203918459673,0.031953825485229626
18.8000,-3.079659,0.454529,4.963408,0.02879,0.024337,0.000191,-1.581694,-0.001359,-4.323192119598389,0.2809969186782837,5.961989879608154,0.21761436760425568,-0.44727450609207153,0.002997788367792964,-1.6446013450622559,-0.049332089722156525,-4.079599620947012,0.46542645750641093,5.963408,0.24359249865137667,0.18442953882812724,0.0014181203918459673,0.06290734506225593,1.4809644751212448e-05,0.0013589193038669892,0.0,0.24359249865137667,0.18442953882812724,0.0014181203918459673,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.24360730829612787,0.18578845813199424,0.0014181203918459673,0.12581469012451185
18.8500,-3.079659,0.454529,4.963408,0.02879,0.024337,0.000191,-1.581694,-0.001359,-4.265438556671143,0.19169338047504425,5.962400436401367,0.2370900958776474,-0.2502676844596863,0.002248389646410942,-1.6446013450622559,-0.049332089722156525,-4.079599620947012,0.46542645750641093,5.963408,0.18583893572413057,0.2737330770313667,0.0010075635986330767,0.06290734506225593,1.4809644751212448e-05,0.0013589193038669892,0.0,0.18583893572413057,0.2737330770313667,0.0010075635986330767,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.18585374536888177,0.2750919963352337,0.0010075635986330767,0.12581469012451185
18.9000,-3.0728933225818706,0.4613689999987612,4.963284903225829,0.026712451613279495,0.029923387095762432,0.00029029032256266247,-1.581982,-0.001066,-4.265438556671143,0.19169338047504425,5.962400436401367,0.2370900958776474,-0.2502676844596863,0.002248389646410942,-1.6446013450622559,-0.049332089722156525,-4.072830763591627,0.4725544399480847,5.963284903225829,0.1926077930795156,0.28086105947304046,0.0008844668244618603,0.06261934506225586,1.1923678985978877e-05,0.0010659333121164005,0.0,0.1926077930795156,0.28086105947304046,0.0008844668244618603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19261971675850156,0.28192699278515687,0.0008844668244618603,0.12523869012451172
18.9500,-3.068007,0.466309,4.963196,0.025212,0.033958,0.000362,-1.581982,-0.001066,-4.265438556671143,0.19169338047504425,5.962400436401367,0.2370900958776474,-0.2502676844596863,0.002248389646410942,-1.6446013450622559,-0.049332089722156525,-4.0679444410097565,0.4774944399493235,5.963196,0.19749411566138608,0.28580105947427925,0.0007955635986327536,0.06261934506225586,1.1923678985978877e-05,0.0010659333121164005,0.0,0.19749411566138608,0.28580105947427925,0.0007955635986327536,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19750603934037206,0.28686699278639566,0.0007955635986327536,0.12523869012451172
19.0000,-3.068007,0.466309,4.963196,0.025212,0.033958,0.000362,-1.581982,-0.001066,-4.265438556671143,0.19169338047504425,5.962400436401367,0.2370900958776474,-0.2502676844596863,0.002248389646410942,-1.6446013450622559,-0.049332089722156525,-4.0679444410097565,0.4774944399493235,5.963196,0.19749411566138608,0.28580105947427925,0.0007955635986327536,0.06261934506225586,1.1923678985978877e-05,0.0010659333121164005,0.0,0.19749411566138608,0.28580105947427925,0.0007955635986327536,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19750603934037206,0.28686699278639566,0.0007955635986327536,0.12523869012451172
19.0500,-3.068007,0.466309,4.963196,0.025212,0.033958,0.000362,-1.581982,-0.001066,-4.265438556671143,0.19169338047504425,5.962400436401367,0.2370900958776474,-0.2502676844596863,0.002248389646410942,-1.614441156387329,0.23879605531692505,-4.0679444410097565,0.4774944399493235,5.963196,0.19749411566138608,0.28580105947427925,0.0007955635986327536,0.0324591563873291,1.1923678985978877e-05,0.0010659333121164005,0.0,0.19749411566138608,0.28580105947427925,0.0007955635986327536,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19750603934037206,0.28686699278639566,0.0007955635986327536,0.0649183127746582
