time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.9000,-4.020800937333706,0.6390263757793402,2.9991352500012227,-0.2315229378317122,-0.9895313133473503,-0.00019375000322827598,-1.590721,0.040663,-4.731461524963379,1.9502767324447632,4.001100540161133,-0.8755967020988464,-1.723679780960083,-0.0031181885860860348,-1.5209734439849854,0.11934196203947067,-5.020602447599251,0.6589497306859674,3.9991352500012227,-0.2891409226358723,-1.2913270017587957,-0.0019652901599100936,-0.0697475560150147,-0.0008101433805681827,-0.04065492881192785,0.0,-0.2891409226358723,-1.2913270017587957,-0.0019652901599100936,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2899510660164405,-1.3319819305707234,-0.0019652901599100936,-0.1394951120300294
16.9500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.731461524963379,1.9502767324447632,4.001100540161133,-0.8755967020988464,-1.723679780960083,-0.0031181885860860348,-1.536618709564209,-0.2131931483745575,-5.059944510265545,0.47457235490662725,3.998846,-0.32848298530216624,-1.475704377538136,-0.002254540161132912,-0.05410229043579107,-0.0008101433805681827,-0.04065492881192785,0.0,-0.32848298530216624,-1.475704377538136,-0.002254540161132912,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3292931286827344,-1.5163593063500638,-0.002254540161132912,-0.10820458087158213
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.927871227264404,1.5429178476333618,4.0003743171691895,-0.6740536689758301,-1.528397560119629,-0.003742864588275552,-1.536618709564209,-0.2131931483745575,-5.059944510265545,0.47457235490662725,3.998846,-0.13207328300114085,-1.0683454927267346,-0.0015283171691895525,-0.05410229043579107,-0.0008101433805681827,-0.04065492881192785,0.0,-0.13207328300114085,-1.0683454927267346,-0.0015283171691895525,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13288342638170902,-1.1090004215386624,-0.0015283171691895525,-0.10820458087158213
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.927871227264404,1.5429178476333618,4.0003743171691895,-0.6740536689758301,-1.528397560119629,-0.003742864588275552,-1.536618709564209,-0.2131931483745575,-5.059944510265545,0.47457235490662725,3.998846,-0.13207328300114085,-1.0683454927267346,-0.0015283171691895525,-0.05410229043579107,-0.0008101433805681827,-0.04065492881192785,0.0,-0.13207328300114085,-1.0683454927267346,-0.0015283171691895525,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13288342638170902,-1.1090004215386624,-0.0015283171691895525,-0.10820458087158213
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.927871227264404,1.5429178476333618,4.0003743171691895,-0.6740536689758301,-1.528397560119629,-0.003742864588275552,-1.536618709564209,-0.2131931483745575,-5.059944510265545,0.47457235490662725,3.998846,-0.13207328300114085,-1.0683454927267346,-0.0015283171691895525,-0.05410229043579107,-0.0008101433805681827,-0.04065492881192785,0.0,-0.13207328300114085,-1.0683454927267346,-0.0015283171691895525,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13288342638170902,-1.1090004215386624,-0.0015283171691895525,-0.10820458087158213
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5896724515985812,0.039990419345651874,-4.927871227264404,1.5429178476333618,4.0003743171691895,-0.6740536689758301,-1.528397560119629,-0.003742864588275552,-1.612194299697876,-0.2961246371269226,-5.059964851245946,0.4735240038709993,3.998846,-0.13209362398154134,-1.0693938437623625,-0.0015283171691895525,0.022521848099294806,-0.0007548193199520642,-0.03998329510227133,0.0,-0.13209362398154134,-1.0693938437623625,-0.0015283171691895525,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1328484433014934,-1.1093771388646338,-0.0015283171691895525,0.04504369619858961
17.2000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.075501441955566,1.1744240522384644,3.999621629714966,-0.49236801266670227,-1.3996249437332153,-0.003058887552469969,-1.612194299697876,-0.2961246371269226,-5.087792689204946,0.29598754803754973,3.998616,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,0.032308299697876075,-0.00030643593298991506,-0.033711607289166334,0.0,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012597683182369382,-0.9121481114900809,-0.0010056297149656501,0.06461659939575215
17.2500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.075501441955566,1.1744240522384644,3.999621629714966,-0.49236801266670227,-1.3996249437332153,-0.003058887552469969,-1.612194299697876,-0.2961246371269226,-5.087792689204946,0.29598754803754973,3.998616,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,0.032308299697876075,-0.00030643593298991506,-0.033711607289166334,0.0,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012597683182369382,-0.9121481114900809,-0.0010056297149656501,0.06461659939575215
17.3000,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.075501441955566,1.1744240522384644,3.999621629714966,-0.49236801266670227,-1.3996249437332153,-0.003058887552469969,-1.612194299697876,-0.2961246371269226,-5.087792689204946,0.29598754803754973,3.998616,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,0.032308299697876075,-0.00030643593298991506,-0.033711607289166334,0.0,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012597683182369382,-0.9121481114900809,-0.0010056297149656501,0.06461659939575215
17.3500,-4.087834,0.286898,2.998616,-0.080971,-0.567102,0.001177,-1.579886,0.033713,-5.075501441955566,1.1744240522384644,3.999621629714966,-0.49236801266670227,-1.3996249437332153,-0.003058887552469969,-1.612194299697876,-0.2961246371269226,-5.087792689204946,0.29598754803754973,3.998616,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,0.032308299697876075,-0.00030643593298991506,-0.033711607289166334,0.0,-0.012291247249379467,-0.8784365042009146,-0.0010056297149656501,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012597683182369382,-0.9121481114900809,-0.0010056297149656501,0.06461659939575215
17.4000,-4.089056935478176,0.2754470000533211,2.9986026451613528,-0.07602758066818013,-0.5490364839550891,0.0012301290320106714,-1.577429,-0.006797,-5.075501441955566,1.1744240522384644,3.999621629714966,-0.49236801266670227,-1.3996249437332153,-0.003058887552469969,-1.6524430513381958,-0.006124348379671574,-5.089034939381892,0.2820796246273803,3.9986026451613528,-0.013533497426325702,-0.8923444276110841,-0.0010189845536130449,0.07501405133819583,4.508194922988013e-05,0.006796850492533556,0.0,-0.013533497426325702,-0.8923444276110841,-0.0010189845536130449,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.013488415477095823,-0.8855475771185506,-0.0010189845536130449,0.15002810267639166
17.4500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.180141925811768,0.8353415727615356,3.9990460872650146,-0.327955424785614,-1.272351622581482,-0.002434977563098073,-1.6524430513381958,-0.006124348379671574,-5.100449003903716,0.17520362457405916,3.998478,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,0.07501405133819583,4.508194922988013e-05,0.006796850492533556,0.0,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07973800385728165,-0.653341097694943,-0.0005680872650146718,0.15002810267639166
17.5000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.180141925811768,0.8353415727615356,3.9990460872650146,-0.327955424785614,-1.272351622581482,-0.002434977563098073,-1.6524430513381958,-0.006124348379671574,-5.100449003903716,0.17520362457405916,3.998478,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,0.07501405133819583,4.508194922988013e-05,0.006796850492533556,0.0,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07973800385728165,-0.653341097694943,-0.0005680872650146718,0.15002810267639166
17.5500,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.180141925811768,0.8353415727615356,3.9990460872650146,-0.327955424785614,-1.272351622581482,-0.002434977563098073,-1.6524430513381958,-0.006124348379671574,-5.100449003903716,0.17520362457405916,3.998478,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,0.07501405133819583,4.508194922988013e-05,0.006796850492533556,0.0,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07973800385728165,-0.653341097694943,-0.0005680872650146718,0.15002810267639166
17.6000,-4.100471,0.168571,2.998478,-0.029889,-0.380425,0.001726,-1.577429,-0.006797,-5.180141925811768,0.8353415727615356,3.9990460872650146,-0.327955424785614,-1.272351622581482,-0.002434977563098073,-1.6524430513381958,-0.006124348379671574,-5.100449003903716,0.17520362457405916,3.998478,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,0.07501405133819583,4.508194922988013e-05,0.006796850492533556,0.0,0.07969292190805177,-0.6601379481874765,-0.0005680872650146718,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07973800385728165,-0.653341097694943,-0.0005680872650146718,0.15002810267639166
17.6500,-4.100651096773355,0.16112790326046494,2.998470064516166,-0.026593935499214308,-0.36630206458189196,0.0017133225807041933,-1.5777865806434963,-0.007607387093000657,-5.180141925811768,0.8353415727615356,3.9990460872650146,-0.327955424785614,-1.272351622581482,-0.002434977563098073,-1.6076009273529053,0.29061248898506165,-5.100626665048407,0.1681181001809856,3.998470064516166,0.0795152607633609,-0.66722347258055,-0.0005760227488487146,0.029814346709408968,5.3177133830701915e-05,0.007607201231411625,0.0,0.0795152607633609,-0.66722347258055,-0.0005760227488487146,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0795684378971916,-0.6596162713491384,-0.0005760227488487146,0.059628693418817935
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.2447075843811035,0.5322604179382324,3.99870228767395,-0.17857852578163147,-1.0932276248931885,-0.0016598410438746214,-1.6076009273529053,0.29061248898506165,-5.102278670057104,0.10198648961304314,3.998396,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,0.026476927352905296,0.00015667834491947739,0.015170190931436338,0.0,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14258559266891888,-0.41510373739375295,-0.0003062876739501341,0.05295385470581059
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.2447075843811035,0.5322604179382324,3.99870228767395,-0.17857852578163147,-1.0932276248931885,-0.0016598410438746214,-1.6076009273529053,0.29061248898506165,-5.102278670057104,0.10198648961304314,3.998396,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,0.026476927352905296,0.00015667834491947739,0.015170190931436338,0.0,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14258559266891888,-0.41510373739375295,-0.0003062876739501341,0.05295385470581059
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.2447075843811035,0.5322604179382324,3.99870228767395,-0.17857852578163147,-1.0932276248931885,-0.0016598410438746214,-1.6076009273529053,0.29061248898506165,-5.102278670057104,0.10198648961304314,3.998396,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,0.026476927352905296,0.00015667834491947739,0.015170190931436338,0.0,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14258559266891888,-0.41510373739375295,-0.0003062876739501341,0.05295385470581059
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.2447075843811035,0.5322604179382324,3.99870228767395,-0.17857852578163147,-1.0932276248931885,-0.0016598410438746214,-1.6076009273529053,0.29061248898506165,-5.102278670057104,0.10198648961304314,3.998396,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,0.026476927352905296,0.00015667834491947739,0.015170190931436338,0.0,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14258559266891888,-0.41510373739375295,-0.0003062876739501341,0.05295385470581059
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.2447075843811035,0.5322604179382324,3.99870228767395,-0.17857852578163147,-1.0932276248931885,-0.0016598410438746214,-1.5366047620773315,0.20478175580501556,-5.102278670057104,0.10198648961304314,3.998396,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,-0.04451923792266843,0.00015667834491947739,0.015170190931436338,0.0,0.1424289143239994,-0.4302739283251893,-0.0003062876739501341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14258559266891888,-0.41510373739375295,-0.0003062876739501341,-0.08903847584533686
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.274501323699951,0.2803409695625305,3.9985005855560303,-0.05817413702607155,-0.8841655254364014,-0.0008412455790676177,-1.5366047620773315,0.20478175580501556,-5.096631030022202,0.06013734864888198,3.998322,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.04667923792266837,2.599865988697229e-05,0.0020818376665062244,0.0,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17789629233763618,-0.21812178324714232,-0.00017858555603034176,-0.09335847584533674
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.274501323699951,0.2803409695625305,3.9985005855560303,-0.05817413702607155,-0.8841655254364014,-0.0008412455790676177,-1.5366047620773315,0.20478175580501556,-5.096631030022202,0.06013734864888198,3.998322,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.04667923792266837,2.599865988697229e-05,0.0020818376665062244,0.0,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17789629233763618,-0.21812178324714232,-0.00017858555603034176,-0.09335847584533674
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.274501323699951,0.2803409695625305,3.9985005855560303,-0.05817413702607155,-0.8841655254364014,-0.0008412455790676177,-1.5366047620773315,0.20478175580501556,-5.096631030022202,0.06013734864888198,3.998322,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.04667923792266837,2.599865988697229e-05,0.0020818376665062244,0.0,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17789629233763618,-0.21812178324714232,-0.00017858555603034176,-0.09335847584533674
18.1000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.274501323699951,0.2803409695625305,3.9985005855560303,-0.05817413702607155,-0.8841655254364014,-0.0008412455790676177,-1.5366047620773315,0.20478175580501556,-5.096631030022202,0.06013734864888198,3.998322,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.04667923792266837,2.599865988697229e-05,0.0020818376665062244,0.0,0.1778702936777492,-0.22020362091364853,-0.00017858555603034176,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17789629233763618,-0.21812178324714232,-0.00017858555603034176,-0.09335847584533674
18.1500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.5828547187490742,0.001990531258783568,-5.274501323699951,0.2803409695625305,3.9985005855560303,-0.05817413702607155,-0.8841655254364014,-0.0008412455790676177,-1.5266777276992798,-0.11276881396770477,-5.096636298472675,0.05970809973159049,3.998322,0.17786502522727599,-0.22063286983094002,-0.00017858555603034176,-0.056176991049794456,-2.4002024437260627e-05,-0.0019903865441208675,0.0,0.17786502522727599,-0.22063286983094002,-0.00017858555603034176,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17784102320283873,-0.2226232563750609,-0.00017858555603034176,-0.11235398209958891
18.2000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.276621341705322,0.08179286867380142,3.9984214305877686,0.03318798542022705,-0.6700037121772766,-0.00033649668330326676,-1.5266777276992798,-0.11276881396770477,-5.087207797030379,0.038960401820410565,3.998542,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.055883272300720314,-5.619854749610126e-05,-0.004776669417414118,0.0,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1893573461274473,-0.04760913627080497,0.00012056941223148598,-0.11176654460144063
18.2500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.276621341705322,0.08179286867380142,3.9984214305877686,0.03318798542022705,-0.6700037121772766,-0.00033649668330326676,-1.5266777276992798,-0.11276881396770477,-5.087207797030379,0.038960401820410565,3.998542,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.055883272300720314,-5.619854749610126e-05,-0.004776669417414118,0.0,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1893573461274473,-0.04760913627080497,0.00012056941223148598,-0.11176654460144063
18.3000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.276621341705322,0.08179286867380142,3.9984214305877686,0.03318798542022705,-0.6700037121772766,-0.00033649668330326676,-1.5266777276992798,-0.11276881396770477,-5.087207797030379,0.038960401820410565,3.998542,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.055883272300720314,-5.619854749610126e-05,-0.004776669417414118,0.0,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1893573461274473,-0.04760913627080497,0.00012056941223148598,-0.11176654460144063
18.3500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.276621341705322,0.08179286867380142,3.9984214305877686,0.03318798542022705,-0.6700037121772766,-0.00033649668330326676,-1.5266777276992798,-0.11276881396770477,-5.087207797030379,0.038960401820410565,3.998542,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.055883272300720314,-5.619854749610126e-05,-0.004776669417414118,0.0,0.18941354467494342,-0.04283246685339086,0.00012056941223148598,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1893573461274473,-0.04760913627080497,0.00012056941223148598,-0.11176654460144063
18.4000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.5823753749974647,0.004203999992173309,-5.276621341705322,0.08179286867380142,3.9984214305877686,0.03318798542022705,-0.6700037121772766,-0.00033649668330326676,-1.5266777276992798,-0.11276881396770477,-5.087209963570356,0.03877478946206185,3.998542,0.18941137813496667,-0.04301807921173957,0.00012056941223148598,-0.05569764729818494,-4.867723080788442e-05,-0.004203718171023607,0.0,0.18941137813496667,-0.04301807921173957,0.00012056941223148598,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.18936270090415877,-0.04722179738276318,0.00012056941223148598,-0.11139529459636988
