time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.7000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.180052280426025,0.5750160217285156,3.9989497661590576,-0.17930226027965546,-1.0551047325134277,-0.0017092847265303135,-1.5957918167114258,0.15348730981349945,-5.102278670057104,0.10198648961304314,3.998396,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,0.014667816711425807,0.00015667834491947739,0.015170190931436338,0.0,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07793028871384075,-0.45785934118403615,-0.000553766159057556,0.029335633422851615
17.7500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.180052280426025,0.5750160217285156,3.9989497661590576,-0.17930226027965546,-1.0551047325134277,-0.0017092847265303135,-1.5957918167114258,0.15348730981349945,-5.102278670057104,0.10198648961304314,3.998396,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,0.014667816711425807,0.00015667834491947739,0.015170190931436338,0.0,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07793028871384075,-0.45785934118403615,-0.000553766159057556,0.029335633422851615
17.8000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.180052280426025,0.5750160217285156,3.9989497661590576,-0.17930226027965546,-1.0551047325134277,-0.0017092847265303135,-1.5957918167114258,0.15348730981349945,-5.102278670057104,0.10198648961304314,3.998396,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,0.014667816711425807,0.00015667834491947739,0.015170190931436338,0.0,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07793028871384075,-0.45785934118403615,-0.000553766159057556,0.029335633422851615
17.8500,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.180052280426025,0.5750160217285156,3.9989497661590576,-0.17930226027965546,-1.0551047325134277,-0.0017092847265303135,-1.5957918167114258,0.15348730981349945,-5.102278670057104,0.10198648961304314,3.998396,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,0.014667816711425807,0.00015667834491947739,0.015170190931436338,0.0,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07793028871384075,-0.45785934118403615,-0.000553766159057556,0.029335633422851615
17.9000,-4.102332,0.091659,2.998396,0.00416,-0.234488,0.001595,-1.581124,-0.015171,-5.180052280426025,0.5750160217285156,3.9989497661590576,-0.17930226027965546,-1.0551047325134277,-0.0017092847265303135,-1.5957918167114258,0.15348730981349945,-5.102278670057104,0.10198648961304314,3.998396,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,0.014667816711425807,0.00015667834491947739,0.015170190931436338,0.0,0.07777361036892128,-0.4730295321154725,-0.000553766159057556,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07793028871384075,-0.45785934118403615,-0.000553766159057556,0.029335633422851615
17.9500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.212106704711914,0.33094653487205505,3.9986660480499268,-0.08099520206451416,-0.8656051754951477,-0.0012030928628519177,-1.5586706399917603,0.10415079444646835,-5.096631030022202,0.06013734864888198,3.998322,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.02461336000823966,2.599865988697229e-05,0.0020818376665062244,0.0,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11550167334959907,-0.26872734855666686,-0.00034404804992682614,-0.04922672001647932
18.0000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.212106704711914,0.33094653487205505,3.9986660480499268,-0.08099520206451416,-0.8656051754951477,-0.0012030928628519177,-1.5586706399917603,0.10415079444646835,-5.096631030022202,0.06013734864888198,3.998322,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.02461336000823966,2.599865988697229e-05,0.0020818376665062244,0.0,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11550167334959907,-0.26872734855666686,-0.00034404804992682614,-0.04922672001647932
18.0500,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.212106704711914,0.33094653487205505,3.9986660480499268,-0.08099520206451416,-0.8656051754951477,-0.0012030928628519177,-1.5586706399917603,0.10415079444646835,-5.096631030022202,0.06013734864888198,3.998322,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.02461336000823966,2.599865988697229e-05,0.0020818376665062244,0.0,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11550167334959907,-0.26872734855666686,-0.00034404804992682614,-0.04922672001647932
18.1000,-4.096709,0.04765,2.998322,0.025189,-0.126516,0.001582,-1.583284,-0.002082,-5.212106704711914,0.33094653487205505,3.9986660480499268,-0.08099520206451416,-0.8656051754951477,-0.0012030928628519177,-1.5586706399917603,0.10415079444646835,-5.096631030022202,0.06013734864888198,3.998322,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.02461336000823966,2.599865988697229e-05,0.0020818376665062244,0.0,0.1154756746897121,-0.27080918622317307,-0.00034404804992682614,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11550167334959907,-0.26872734855666686,-0.00034404804992682614,-0.04922672001647932
18.1500,-4.094822600008784,0.0435592000190485,2.998365999999795,0.027284599990242,-0.11164960006922425,0.0015622000000921972,-1.582561,0.004777,-5.212106704711914,0.33094653487205505,3.9986660480499268,-0.08099520206451416,-0.8656051754951477,-0.0012030928628519177,-1.5586706399917603,0.10415079444646835,-5.094753397039162,0.05532360183945906,3.998365999999795,0.11735330767275176,-0.275622933032596,-0.0003000480501316183,-0.023890360008239853,-5.619854749610126e-05,-0.004776669417414118,0.0,0.11735330767275176,-0.275622933032596,-0.0003000480501316183,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11729710912525566,-0.2803996024500101,-0.0003000480501316183,-0.047780720016479705
18.2000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.221776008605957,0.13564474880695343,3.9985153675079346,-0.0028683047275990248,-0.6641854643821716,-0.0005207296344451606,-1.5552387237548828,-0.06923619657754898,-5.087207797030379,0.038960401820410565,3.998542,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.02732227624511729,-5.619854749610126e-05,-0.004776669417414118,0.0,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13451201302808208,-0.10146101640395698,2.663249206547036e-05,-0.05464455249023458
18.2500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.221776008605957,0.13564474880695343,3.9985153675079346,-0.0028683047275990248,-0.6641854643821716,-0.0005207296344451606,-1.5552387237548828,-0.06923619657754898,-5.087207797030379,0.038960401820410565,3.998542,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.02732227624511729,-5.619854749610126e-05,-0.004776669417414118,0.0,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13451201302808208,-0.10146101640395698,2.663249206547036e-05,-0.05464455249023458
18.3000,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.221776008605957,0.13564474880695343,3.9985153675079346,-0.0028683047275990248,-0.6641854643821716,-0.0005207296344451606,-1.5552387237548828,-0.06923619657754898,-5.087207797030379,0.038960401820410565,3.998542,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.02732227624511729,-5.619854749610126e-05,-0.004776669417414118,0.0,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13451201302808208,-0.10146101640395698,2.663249206547036e-05,-0.05464455249023458
18.3500,-4.087277,0.027196,2.998542,0.035667,-0.052184,0.001483,-1.582561,0.004777,-5.221776008605957,0.13564474880695343,3.9985153675079346,-0.0028683047275990248,-0.6641854643821716,-0.0005207296344451606,-1.5552387237548828,-0.06923619657754898,-5.087207797030379,0.038960401820410565,3.998542,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.02732227624511729,-5.619854749610126e-05,-0.004776669417414118,0.0,0.1345682115755782,-0.09668434698654287,2.663249206547036e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13451201302808208,-0.10146101640395698,2.663249206547036e-05,-0.05464455249023458
18.4000,-4.086268516133728,0.026821290324325467,2.998589225806232,0.03600551612745597,-0.04773577421426138,0.00144883870983649,-1.581571,0.001721,-5.221776008605957,0.13564474880695343,3.9985153675079346,-0.0028683047275990248,-0.6641854643821716,-0.0005207296344451606,-1.5552387237548828,-0.06923619657754898,-5.08621046990396,0.03759575505223679,3.998589225806232,0.1355655387019974,-0.09804899375471664,7.38582982973135e-05,-0.026332276245117248,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.1355655387019974,-0.09804899375471664,7.38582982973135e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13554699584820065,-0.0997698938571552,7.38582982973135e-05,-0.052664552490234495
18.4500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.2140398025512695,-0.009279174730181694,3.9985153675079346,0.05573749914765358,-0.4664362967014313,-1.7501788533991203e-05,-1.5855329036712646,-0.13508449494838715,-5.076797953770232,0.03409846472791132,3.99903,0.13724184878103785,0.04337763945809302,0.0005146324920652923,0.003961903671264588,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.13724184878103785,0.04337763945809302,0.0005146324920652923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1372233059272411,0.04165673935565445,0.0005146324920652923,0.007923807342529177
18.5000,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.2140398025512695,-0.009279174730181694,3.9985153675079346,0.05573749914765358,-0.4664362967014313,-1.7501788533991203e-05,-1.5855329036712646,-0.13508449494838715,-5.076797953770232,0.03409846472791132,3.99903,0.13724184878103785,0.04337763945809302,0.0005146324920652923,0.003961903671264588,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.13724184878103785,0.04337763945809302,0.0005146324920652923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1372233059272411,0.04165673935565445,0.0005146324920652923,0.007923807342529177
18.5500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.2140398025512695,-0.009279174730181694,3.9985153675079346,0.05573749914765358,-0.4664362967014313,-1.7501788533991203e-05,-1.5855329036712646,-0.13508449494838715,-5.076797953770232,0.03409846472791132,3.99903,0.13724184878103785,0.04337763945809302,0.0005146324920652923,0.003961903671264588,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.13724184878103785,0.04337763945809302,0.0005146324920652923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1372233059272411,0.04165673935565445,0.0005146324920652923,0.007923807342529177
18.6000,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.581571,0.001721,-5.2140398025512695,-0.009279174730181694,3.9985153675079346,0.05573749914765358,-0.4664362967014313,-1.7501788533991203e-05,-1.5855329036712646,-0.13508449494838715,-5.076797953770232,0.03409846472791132,3.99903,0.13724184878103785,0.04337763945809302,0.0005146324920652923,0.003961903671264588,-1.854285379673539e-05,-0.0017209001024385679,0.0,0.13724184878103785,0.04337763945809302,0.0005146324920652923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1372233059272411,0.04165673935565445,0.0005146324920652923,0.007923807342529177
18.6500,-4.076856,0.023324,2.99903,0.039165,-0.006219,0.00113,-1.5815938749998686,0.0010473125038692609,-5.2140398025512695,-0.009279174730181694,3.9985153675079346,0.05573749914765358,-0.4664362967014313,-1.7501788533991203e-05,-1.5855329036712646,-0.13508449494838715,-5.076797707042735,0.0341213383971514,3.99903,0.13724209550853494,0.0434005131273331,0.0005146324920652923,0.003939028671396061,-1.1308187511844348e-05,-0.001047251452926229,0.0,0.13724209550853494,0.0434005131273331,0.0005146324920652923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1372307873210231,0.04235326167440687,0.0005146324920652923,0.007878057342792122
18.7000,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.194327354431152,-0.1069357618689537,3.998671770095825,0.09402415156364441,-0.28461629152297974,0.0004316100967116654,-1.6073662042617798,-0.02075188420712948,-5.06610763184397,0.04045845756578484,3.999437,0.12821972258718262,0.14739421943473854,0.0007652299041747135,0.02567320426177977,2.0398168563149208e-05,0.0018718888628119108,0.0,0.12821972258718262,0.14739421943473854,0.0007652299041747135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12824012075574576,0.14926610829755046,0.0007652299041747135,0.05134640852355954
18.7500,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.194327354431152,-0.1069357618689537,3.998671770095825,0.09402415156364441,-0.28461629152297974,0.0004316100967116654,-1.6073662042617798,-0.02075188420712948,-5.06610763184397,0.04045845756578484,3.999437,0.12821972258718262,0.14739421943473854,0.0007652299041747135,0.02567320426177977,2.0398168563149208e-05,0.0018718888628119108,0.0,0.12821972258718262,0.14739421943473854,0.0007652299041747135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12824012075574576,0.14926610829755046,0.0007652299041747135,0.05134640852355954
18.8000,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.194327354431152,-0.1069357618689537,3.998671770095825,0.09402415156364441,-0.28461629152297974,0.0004316100967116654,-1.6073662042617798,-0.02075188420712948,-5.06610763184397,0.04045845756578484,3.999437,0.12821972258718262,0.14739421943473854,0.0007652299041747135,0.02567320426177977,2.0398168563149208e-05,0.0018718888628119108,0.0,0.12821972258718262,0.14739421943473854,0.0007652299041747135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12824012075574576,0.14926610829755046,0.0007652299041747135,0.05134640852355954
18.8500,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.581693,-0.001872,-5.194327354431152,-0.1069357618689537,3.998671770095825,0.09402415156364441,-0.28461629152297974,0.0004316100967116654,-1.6073662042617798,-0.02075188420712948,-5.06610763184397,0.04045845756578484,3.999437,0.12821972258718262,0.14739421943473854,0.0007652299041747135,0.02567320426177977,2.0398168563149208e-05,0.0018718888628119108,0.0,0.12821972258718262,0.14739421943473854,0.0007652299041747135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12824012075574576,0.14926610829755046,0.0007652299041747135,0.05134640852355954
18.9000,-4.066167,0.029562,2.999437,0.039155,0.019277,0.000634,-1.5818799354837336,-0.0011910645166297055,-5.194327354431152,-0.1069357618689537,3.998671770095825,0.09402415156364441,-0.28461629152297974,0.0004316100967116654,-1.6073662042617798,-0.02075188420712948,-5.066105577438015,0.040645381760027355,3.999437,0.1282217769931373,0.14758114362898106,0.0007652299041747135,0.02548626877804616,1.320102273862947e-05,0.0011909913583956048,0.0,0.1282217769931373,0.14758114362898106,0.0007652299041747135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.12823497801587594,0.14877213498737665,0.0007652299041747135,0.05097253755609232
18.9500,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.168080806732178,-0.16145367920398712,3.9989497661590576,0.11479665338993073,-0.13112585246562958,0.0005824100808240473,-1.5952122211456299,0.09872199594974518,-5.055243261914725,0.05210143894694728,3.999877,0.11283754481745234,0.2135551181509344,0.0009272338409425096,0.013214221145629867,8.524295038626878e-06,0.0007609522563171058,0.0,0.11283754481745234,0.2135551181509344,0.0009272338409425096,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11284606911249097,0.2143160704072515,0.0009272338409425096,0.026428442291259735
19.0000,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.168080806732178,-0.16145367920398712,3.9989497661590576,0.11479665338993073,-0.13112585246562958,0.0005824100808240473,-1.5952122211456299,0.09872199594974518,-5.055243261914725,0.05210143894694728,3.999877,0.11283754481745234,0.2135551181509344,0.0009272338409425096,0.013214221145629867,8.524295038626878e-06,0.0007609522563171058,0.0,0.11283754481745234,0.2135551181509344,0.0009272338409425096,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11284606911249097,0.2143160704072515,0.0009272338409425096,0.026428442291259735
19.0500,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.168080806732178,-0.16145367920398712,3.9989497661590576,0.11479665338993073,-0.13112585246562958,0.0005824100808240473,-1.5952122211456299,0.09872199594974518,-5.055243261914725,0.05210143894694728,3.999877,0.11283754481745234,0.2135551181509344,0.0009272338409425096,0.013214221145629867,8.524295038626878e-06,0.0007609522563171058,0.0,0.11283754481745234,0.2135551181509344,0.0009272338409425096,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11284606911249097,0.2143160704072515,0.0009272338409425096,0.026428442291259735
19.1000,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.168080806732178,-0.16145367920398712,3.9989497661590576,0.11479665338993073,-0.13112585246562958,0.0005824100808240473,-1.5952122211456299,0.09872199594974518,-5.055243261914725,0.05210143894694728,3.999877,0.11283754481745234,0.2135551181509344,0.0009272338409425096,0.013214221145629867,8.524295038626878e-06,0.0007609522563171058,0.0,0.11283754481745234,0.2135551181509344,0.0009272338409425096,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11284606911249097,0.2143160704072515,0.0009272338409425096,0.026428442291259735
19.1500,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581998,-0.000761,-5.168080806732178,-0.16145367920398712,3.9989497661590576,0.11479665338993073,-0.13112585246562958,0.0005824100808240473,-1.5952122211456299,0.09872199594974518,-5.055243261914725,0.05210143894694728,3.999877,0.11283754481745234,0.2135551181509344,0.0009272338409425096,0.013214221145629867,8.524295038626878e-06,0.0007609522563171058,0.0,0.11283754481745234,0.2135551181509344,0.0009272338409425096,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11284606911249097,0.2143160704072515,0.0009272338409425096,0.026428442291259735
19.2000,-4.055306,0.0409,2.999877,0.036818,0.030227,0.000511,-1.581936,0.000252,-5.138819217681885,-0.1803576648235321,3.9992568492889404,0.12246046215295792,-0.004964102990925312,0.0005745806847698987,-1.5688725709915161,0.08690723031759262,-5.05524395448206,0.052039442815218884,3.999877,0.08357526319982433,0.232397107638751,0.0006201507110596971,-0.013063429008483894,-2.80713958943516e-06,-0.00025198436452947916,0.0,0.08357526319982433,0.232397107638751,0.0006201507110596971,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0835724560602349,0.23214512327422152,0.0006201507110596971,-0.026126858016967788
